player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,29,3,7,1,2,6,9,0,2,2,2,1,0,0,2,13,TRUE,2012-11-18,Portland,H
P. Egwuonwu,C,12,0,0,0,0,2,2,1,2,3,1,2,0,3,4,2,TRUE,2012-11-18,Portland,H
J. Stewart,G,18,4,8,1,1,2,6,1,4,5,1,0,0,1,4,11,TRUE,2012-11-18,Portland,H
A. Biglow,G,36,8,13,4,8,3,5,1,1,2,2,3,1,3,2,23,TRUE,2012-11-18,Portland,H
M. Colbert,G,24,1,1,0,0,5,6,1,4,5,4,0,0,2,3,7,TRUE,2012-11-18,Portland,H
E. Norman,F,12,2,3,0,1,0,0,2,2,4,1,0,1,2,2,4,FALSE,2012-11-18,Portland,H
D. Robison,F,23,1,1,0,0,5,6,2,4,6,1,1,0,1,1,7,FALSE,2012-11-18,Portland,H
C. Coleman,F,25,4,6,2,2,2,3,0,1,1,0,0,0,1,1,12,FALSE,2012-11-18,Portland,H
B. Brumwell,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Portland,H
M. Dison,G,16,1,7,0,2,2,2,1,3,4,2,2,0,1,3,4,FALSE,2012-11-18,Portland,H
TEAM,NA,NA,24,47,8,16,27,39,11,23,34,14,9,2,14,22,83,FALSE,2012-11-18,Portland,H
