player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,37,10,16,1,3,1,1,2,4,6,2,0,0,1,2,22,TRUE,2013-02-02,Portland State,A
B. Brumwell,C,20,2,3,0,0,2,3,3,5,8,0,0,0,1,1,6,TRUE,2013-02-02,Portland State,A
M. Colbert,G,15,0,3,0,2,3,4,0,0,0,0,1,0,0,1,3,TRUE,2013-02-02,Portland State,A
X. Blount,G,29,1,5,0,1,1,2,0,4,4,1,2,0,3,1,3,TRUE,2013-02-02,Portland State,A
C. Moon,G,25,2,4,0,1,0,0,0,2,2,1,0,0,1,3,4,TRUE,2013-02-02,Portland State,A
J. Budinich,F,11,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-02-02,Portland State,A
C. Coleman,F,22,4,5,3,4,0,0,0,1,1,0,0,0,1,0,11,FALSE,2013-02-02,Portland State,A
M. Dison,G,15,2,7,0,2,3,5,3,2,5,1,1,0,0,1,7,FALSE,2013-02-02,Portland State,A
A. Biglow,G,26,4,8,1,2,3,5,0,3,3,7,3,0,3,2,12,FALSE,2013-02-02,Portland State,A
TEAM,NA,NA,26,55,5,16,13,20,12,25,37,12,7,0,11,12,70,FALSE,2013-02-02,Portland State,A
