player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,31,6,11,1,2,6,9,1,4,5,2,2,1,2,3,19,TRUE,2013-01-05,Eastern Washington,H
P. Egwuonwu,C,35,4,8,0,0,0,0,4,4,8,2,0,2,1,5,8,TRUE,2013-01-05,Eastern Washington,H
X. Blount,G,29,3,7,1,1,7,8,1,0,1,1,1,0,1,4,14,TRUE,2013-01-05,Eastern Washington,H
M. Colbert,G,11,0,3,0,1,0,0,2,0,2,2,3,0,0,0,0,TRUE,2013-01-05,Eastern Washington,H
C. Moon,G,40,3,11,0,5,6,9,3,2,5,1,1,0,1,1,12,TRUE,2013-01-05,Eastern Washington,H
E. Norman,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-05,Eastern Washington,H
J. Budinich,F,7,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-05,Eastern Washington,H
D. Robison,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-05,Eastern Washington,H
C. Coleman,F,29,3,8,3,7,2,2,0,3,3,0,2,0,0,2,11,FALSE,2013-01-05,Eastern Washington,H
B. Brumwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Eastern Washington,H
M. Dison,G,35,1,6,1,3,2,4,0,6,6,1,2,0,1,2,5,FALSE,2013-01-05,Eastern Washington,H
TEAM,NA,NA,20,58,6,22,24,34,13,25,38,9,12,3,8,17,70,FALSE,2013-01-05,Eastern Washington,H
