player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Egwuonwu,C,37,4,12,0,0,2,3,3,4,7,2,2,1,0,4,10,TRUE,2012-12-19,Sacramento State,A
J. Stewart,G,21,2,7,0,1,2,3,1,3,4,3,0,0,2,3,6,TRUE,2012-12-19,Sacramento State,A
A. Biglow,G,29,3,8,2,3,0,0,1,2,3,3,0,0,3,3,8,TRUE,2012-12-19,Sacramento State,A
X. Blount,G,34,4,10,1,6,6,7,2,3,5,0,0,0,0,1,15,TRUE,2012-12-19,Sacramento State,A
M. Dison,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-12-19,Sacramento State,A
F. Davis,F,20,2,4,0,0,0,0,2,4,6,2,0,0,0,4,4,FALSE,2012-12-19,Sacramento State,A
C. Coleman,F,7,1,5,0,3,1,2,1,2,3,0,0,0,0,0,3,FALSE,2012-12-19,Sacramento State,A
E. Norman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Sacramento State,A
J. Budinich,F,2,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-12-19,Sacramento State,A
B. Brumwell,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-19,Sacramento State,A
M. Colbert,G,15,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2012-12-19,Sacramento State,A
C. Moon,G,17,2,6,1,4,0,0,0,1,1,1,0,0,2,0,5,FALSE,2012-12-19,Sacramento State,A
TEAM,NA,NA,20,62,6,25,11,15,11,23,34,12,3,1,7,19,57,FALSE,2012-12-19,Sacramento State,A
