player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Budinich,F,8,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2012-11-29,Pepperdine,H
E. Norman,F,8,1,3,0,2,0,0,1,1,2,1,0,0,0,0,2,TRUE,2012-11-29,Pepperdine,H
F. Davis,F,13,1,4,0,1,0,0,0,3,3,2,0,0,1,2,2,TRUE,2012-11-29,Pepperdine,H
C. Coleman,F,21,1,4,1,3,2,2,0,1,1,2,0,0,0,4,5,TRUE,2012-11-29,Pepperdine,H
P. Egwuonwu,C,29,3,6,0,0,0,0,2,4,6,1,0,0,0,1,6,TRUE,2012-11-29,Pepperdine,H
B. Brumwell,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-29,Pepperdine,H
J. Stewart,G,30,5,11,1,4,3,4,1,1,2,0,1,0,2,1,14,FALSE,2012-11-29,Pepperdine,H
A. Biglow,G,34,3,10,0,1,2,2,2,1,3,7,1,0,0,4,8,FALSE,2012-11-29,Pepperdine,H
X. Blount,G,34,7,14,2,7,3,4,2,4,6,3,1,1,2,2,19,FALSE,2012-11-29,Pepperdine,H
M. Dison,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-29,Pepperdine,H
M. Colbert,G,13,2,4,2,2,0,0,1,1,2,0,0,0,1,0,6,FALSE,2012-11-29,Pepperdine,H
TEAM,NA,NA,25,63,6,22,10,12,10,20,30,16,3,1,7,15,66,FALSE,2012-11-29,Pepperdine,H
