player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,23,4,8,1,2,5,6,2,3,5,2,1,0,1,2,14,TRUE,2012-12-17,Northern Arizona,A
P. Egwuonwu,C,30,5,7,0,0,2,3,4,5,9,3,2,3,1,3,12,TRUE,2012-12-17,Northern Arizona,A
J. Stewart,G,19,1,7,0,2,0,0,0,1,1,2,0,0,2,4,2,TRUE,2012-12-17,Northern Arizona,A
A. Biglow,G,22,6,12,1,3,2,4,0,0,0,3,2,0,2,4,15,TRUE,2012-12-17,Northern Arizona,A
X. Blount,G,29,2,6,0,3,6,8,2,5,7,1,1,0,3,5,10,TRUE,2012-12-17,Northern Arizona,A
E. Norman,F,9,2,3,1,2,0,0,1,0,1,0,1,1,1,1,5,FALSE,2012-12-17,Northern Arizona,A
D. Robison,F,11,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2012-12-17,Northern Arizona,A
C. Coleman,F,11,1,5,1,5,1,2,0,1,1,1,0,0,1,0,4,FALSE,2012-12-17,Northern Arizona,A
J. Budinich,F,7,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-12-17,Northern Arizona,A
M. Dison,G,22,3,6,3,4,0,0,1,0,1,1,2,1,4,2,9,FALSE,2012-12-17,Northern Arizona,A
M. Colbert,G,17,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2012-12-17,Northern Arizona,A
TEAM,NA,NA,27,60,9,26,17,25,11,17,28,13,9,5,17,25,80,FALSE,2012-12-17,Northern Arizona,A
