player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,23,3,6,0,1,2,6,2,5,7,0,1,0,4,1,8,TRUE,2013-01-12,North Dakota,A
P. Egwuonwu,C,30,4,8,0,0,8,9,2,3,5,3,2,0,2,5,16,TRUE,2013-01-12,North Dakota,A
M. Colbert,G,30,5,7,1,1,0,0,3,4,7,5,2,0,1,4,11,TRUE,2013-01-12,North Dakota,A
X. Blount,G,32,2,8,1,4,0,0,0,4,4,1,0,0,3,2,5,TRUE,2013-01-12,North Dakota,A
C. Moon,G,38,8,15,5,11,0,0,3,1,4,0,2,0,2,4,21,TRUE,2013-01-12,North Dakota,A
E. Norman,F,11,1,5,1,3,2,2,1,3,4,1,0,2,0,2,5,FALSE,2013-01-12,North Dakota,A
J. Budinich,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,North Dakota,A
D. Robison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,North Dakota,A
C. Coleman,F,19,2,8,1,6,2,2,2,0,2,0,0,0,0,1,7,FALSE,2013-01-12,North Dakota,A
B. Brumwell,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,North Dakota,A
M. Dison,G,10,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-01-12,North Dakota,A
A. Biglow,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-12,North Dakota,A
TEAM,NA,NA,25,60,9,28,14,19,15,22,37,11,7,2,14,20,73,FALSE,2013-01-12,North Dakota,A
