player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Davis,F,26,6,8,0,1,2,3,0,4,4,4,1,0,1,3,14,TRUE,2013-03-09,Sacramento State,H
P. Egwuonwu,C,37,4,9,0,0,3,3,1,8,9,2,2,1,3,4,11,TRUE,2013-03-09,Sacramento State,H
C. Moon,G,35,7,12,4,8,5,6,0,0,0,2,1,0,1,2,23,TRUE,2013-03-09,Sacramento State,H
M. Colbert,G,13,1,3,1,3,0,0,1,1,2,1,0,0,0,2,3,TRUE,2013-03-09,Sacramento State,H
A. Biglow,G,32,3,6,3,4,4,4,1,2,3,3,1,0,3,0,13,TRUE,2013-03-09,Sacramento State,H
D. Robison,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-09,Sacramento State,H
C. Coleman,F,24,1,6,0,2,2,2,1,2,3,3,0,0,1,2,4,FALSE,2013-03-09,Sacramento State,H
B. Brumwell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-09,Sacramento State,H
M. Dison,G,20,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2013-03-09,Sacramento State,H
TEAM,NA,NA,23,47,9,21,16,18,7,19,26,16,6,1,9,16,71,FALSE,2013-03-09,Sacramento State,H
