player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brumwell,C,26,7,9,0,0,0,0,2,3,5,0,0,1,1,5,14,TRUE,2013-02-07,North Dakota,H
X. Blount,G,37,6,13,4,5,3,4,0,7,7,2,0,0,3,0,19,TRUE,2013-02-07,North Dakota,H
C. Moon,G,33,5,7,2,4,4,5,1,1,2,1,2,0,1,1,16,TRUE,2013-02-07,North Dakota,H
M. Colbert,G,14,1,2,1,2,0,0,0,0,0,3,0,0,2,4,3,TRUE,2013-02-07,North Dakota,H
A. Biglow,G,26,2,6,0,3,0,0,0,0,0,3,0,0,4,1,4,TRUE,2013-02-07,North Dakota,H
C. Coleman,F,28,4,9,1,4,1,1,0,2,2,1,0,0,2,4,10,FALSE,2013-02-07,North Dakota,H
E. Norman,F,12,0,1,0,1,2,2,1,0,1,0,1,1,1,2,2,FALSE,2013-02-07,North Dakota,H
J. Budinich,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2013-02-07,North Dakota,H
M. Dison,G,18,2,3,0,1,1,2,1,3,4,2,0,0,1,2,5,FALSE,2013-02-07,North Dakota,H
TEAM,NA,NA,27,50,8,20,11,14,6,19,25,12,3,2,17,20,73,FALSE,2013-02-07,North Dakota,H
