player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,19,3,3,1,1,2,4,0,1,1,3,0,0,0,4,9,TRUE,2012-02-18,Providence,A
H. Thompson,F,34,5,13,2,4,1,2,2,8,10,0,0,0,3,2,13,TRUE,2012-02-18,Providence,A
H. Sims,C,35,4,7,0,0,2,5,2,5,7,5,1,2,2,3,10,TRUE,2012-02-18,Providence,A
M. Starks,G,31,2,3,1,2,1,2,0,6,6,3,0,2,3,2,6,TRUE,2012-02-18,Providence,A
J. Clark,G,37,4,11,3,7,2,3,1,5,6,4,1,0,2,1,13,TRUE,2012-02-18,Providence,A
M. Hopkins,F,3,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2012-02-18,Providence,A
O. Porter Jr.,F,17,2,5,0,1,0,0,0,2,2,1,0,0,0,3,4,FALSE,2012-02-18,Providence,A
G. Whittington,F,14,1,1,0,0,1,1,0,1,1,0,0,1,1,2,3,FALSE,2012-02-18,Providence,A
J. Trawick,G,9,0,2,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2012-02-18,Providence,A
TEAM,NA,NA,21,46,7,15,14,23,6,31,37,16,2,5,12,19,63,FALSE,2012-02-18,Providence,A
