player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,32,3,9,2,4,0,0,1,5,6,2,1,0,3,2,8,TRUE,2012-02-21,Seton Hall,A
N. Lubick,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2012-02-21,Seton Hall,A
H. Sims,C,25,2,6,0,0,3,6,3,0,3,2,2,2,4,2,7,TRUE,2012-02-21,Seton Hall,A
M. Starks,G,26,1,9,0,4,0,0,1,1,2,1,0,0,0,1,2,TRUE,2012-02-21,Seton Hall,A
J. Clark,G,29,2,4,1,3,2,2,0,1,1,2,1,0,1,0,7,TRUE,2012-02-21,Seton Hall,A
A. Bowen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-21,Seton Hall,A
M. Hopkins,F,11,2,2,0,0,0,0,1,1,2,1,0,1,2,1,4,FALSE,2012-02-21,Seton Hall,A
O. Porter Jr.,F,24,3,7,0,1,2,2,3,3,6,1,1,0,0,2,8,FALSE,2012-02-21,Seton Hall,A
G. Whittington,F,25,3,5,1,2,2,2,1,0,1,0,1,0,0,2,9,FALSE,2012-02-21,Seton Hall,A
J. Trawick,G,17,2,4,1,1,3,3,0,1,1,0,0,0,1,1,8,FALSE,2012-02-21,Seton Hall,A
TEAM,NA,NA,19,47,5,15,12,15,11,15,26,9,6,3,11,15,55,FALSE,2012-02-21,Seton Hall,A
