player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,23,4,5,0,0,0,0,3,5,8,3,0,1,3,2,8,TRUE,2012-01-09,Cincinnati,H
H. Thompson,F,36,5,6,4,4,0,0,1,4,5,2,2,0,2,3,14,TRUE,2012-01-09,Cincinnati,H
H. Sims,C,29,4,9,0,0,2,4,1,2,3,2,1,1,5,1,10,TRUE,2012-01-09,Cincinnati,H
M. Starks,G,31,4,8,2,4,0,0,0,3,3,1,1,0,1,1,10,TRUE,2012-01-09,Cincinnati,H
J. Clark,G,35,6,7,0,1,2,3,0,2,2,2,1,2,4,2,14,TRUE,2012-01-09,Cincinnati,H
M. Hopkins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-09,Cincinnati,H
O. Porter Jr.,F,16,2,7,0,1,2,3,0,1,1,2,0,0,1,3,6,FALSE,2012-01-09,Cincinnati,H
G. Whittington,F,21,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2012-01-09,Cincinnati,H
J. Trawick,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-09,Cincinnati,H
TEAM,NA,NA,26,44,6,10,6,10,7,19,26,14,5,4,17,16,64,FALSE,2012-01-09,Cincinnati,H
