player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,18,2,4,0,0,1,1,1,3,4,1,0,0,1,1,5,TRUE,2012-02-04,South Florida,H
H. Thompson,F,25,3,6,0,2,1,1,1,2,3,0,0,0,1,0,7,TRUE,2012-02-04,South Florida,H
H. Sims,C,31,3,7,0,0,7,10,1,8,9,5,1,1,2,2,13,TRUE,2012-02-04,South Florida,H
M. Starks,G,27,4,6,2,4,0,0,0,4,4,1,0,0,0,3,10,TRUE,2012-02-04,South Florida,H
J. Clark,G,33,4,7,1,2,2,2,0,4,4,2,1,0,2,1,11,TRUE,2012-02-04,South Florida,H
A. Bowen,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-04,South Florida,H
M. Hopkins,F,9,1,2,1,1,1,2,0,1,1,0,0,0,0,3,4,FALSE,2012-02-04,South Florida,H
O. Porter Jr.,F,27,4,7,0,1,4,4,2,2,4,4,0,1,1,2,12,FALSE,2012-02-04,South Florida,H
G. Whittington,F,9,0,2,0,1,1,2,0,1,1,0,1,1,1,4,1,FALSE,2012-02-04,South Florida,H
J. Caprio,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,South Florida,H
J. Trawick,G,16,1,3,1,1,7,8,0,1,1,2,2,0,1,0,10,FALSE,2012-02-04,South Florida,H
TEAM,NA,NA,23,46,5,12,24,30,5,29,34,16,6,3,9,16,75,FALSE,2012-02-04,South Florida,H
