player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,20,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,TRUE,2012-01-28,Pittsburgh,A
H. Thompson,F,25,5,12,1,3,0,0,0,2,2,1,1,0,2,0,11,TRUE,2012-01-28,Pittsburgh,A
H. Sims,C,33,5,10,0,0,0,0,0,4,4,5,1,2,4,1,10,TRUE,2012-01-28,Pittsburgh,A
M. Starks,G,18,2,4,1,1,0,0,1,0,1,3,1,0,3,4,5,TRUE,2012-01-28,Pittsburgh,A
J. Clark,G,38,3,9,0,5,3,5,0,1,1,2,0,0,1,2,9,TRUE,2012-01-28,Pittsburgh,A
M. Hopkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Pittsburgh,A
O. Porter Jr.,F,30,6,11,2,3,0,1,2,4,6,0,1,2,0,2,14,FALSE,2012-01-28,Pittsburgh,A
G. Whittington,F,21,1,5,1,3,3,4,1,3,4,2,1,0,0,3,6,FALSE,2012-01-28,Pittsburgh,A
J. Trawick,G,13,2,4,0,1,1,2,1,1,2,0,0,0,1,4,5,FALSE,2012-01-28,Pittsburgh,A
TEAM,NA,NA,24,57,5,17,7,12,7,16,23,13,6,4,11,18,60,FALSE,2012-01-28,Pittsburgh,A
