player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,12,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,TRUE,2011-12-28,Louisville,A
H. Thompson,F,31,4,10,2,2,0,0,1,4,5,1,1,0,4,1,10,TRUE,2011-12-28,Louisville,A
H. Sims,C,26,2,8,0,0,3,4,0,3,3,4,0,0,3,3,7,TRUE,2011-12-28,Louisville,A
M. Starks,G,29,7,8,4,4,2,2,1,2,3,0,0,0,3,1,20,TRUE,2011-12-28,Louisville,A
J. Clark,G,30,2,8,0,1,3,5,1,4,5,1,0,2,1,3,7,TRUE,2011-12-28,Louisville,A
M. Hopkins,F,8,0,2,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2011-12-28,Louisville,A
O. Porter Jr.,F,32,5,6,0,1,4,6,3,11,14,1,2,0,4,1,14,FALSE,2011-12-28,Louisville,A
G. Whittington,F,11,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2011-12-28,Louisville,A
J. Trawick,G,21,2,3,1,2,4,5,1,1,2,1,0,0,0,4,9,FALSE,2011-12-28,Louisville,A
TEAM,NA,NA,23,48,7,11,18,24,10,28,38,11,4,2,16,18,71,FALSE,2011-12-28,Louisville,A
