player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,27,3,7,1,3,2,2,1,4,5,2,0,1,2,2,9,TRUE,2011-11-22,Chaminade,A
N. Lubick,F,19,2,3,0,0,1,2,0,3,3,3,0,0,1,3,5,TRUE,2011-11-22,Chaminade,A
H. Sims,C,16,3,4,0,0,2,6,3,1,4,7,2,2,0,2,8,TRUE,2011-11-22,Chaminade,A
M. Starks,G,23,3,7,1,4,0,0,0,1,1,3,0,0,3,0,7,TRUE,2011-11-22,Chaminade,A
J. Clark,G,24,10,12,6,7,2,2,3,2,5,1,0,0,2,0,28,TRUE,2011-11-22,Chaminade,A
A. Bowen,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Chaminade,A
M. Hopkins,F,12,2,4,0,0,0,0,2,1,3,0,0,0,2,0,4,FALSE,2011-11-22,Chaminade,A
O. Porter Jr.,F,23,5,8,1,4,6,6,0,7,7,1,1,0,0,0,17,FALSE,2011-11-22,Chaminade,A
G. Whittington,F,19,1,2,0,1,0,0,2,2,4,1,1,0,2,1,2,FALSE,2011-11-22,Chaminade,A
T. Adams,C,6,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-11-22,Chaminade,A
J. Caprio,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-11-22,Chaminade,A
J. Trawick,G,22,3,7,0,2,0,0,0,2,2,1,1,0,1,2,6,FALSE,2011-11-22,Chaminade,A
TEAM,NA,NA,33,57,9,21,13,18,13,25,38,19,6,3,15,10,88,FALSE,2011-11-22,Chaminade,A
