player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,7,1,2,0,0,1,2,1,2,3,0,0,1,0,0,3,TRUE,2012-02-08,Syracuse,A
H. Thompson,F,37,4,9,2,5,0,0,4,6,10,2,0,0,1,4,10,TRUE,2012-02-08,Syracuse,A
H. Sims,C,25,1,12,0,0,4,4,4,4,8,3,0,0,3,4,6,TRUE,2012-02-08,Syracuse,A
M. Starks,G,22,3,10,1,8,0,0,0,1,1,1,1,1,0,0,7,TRUE,2012-02-08,Syracuse,A
J. Clark,G,33,5,8,2,5,0,0,1,1,2,1,2,0,4,3,12,TRUE,2012-02-08,Syracuse,A
M. Hopkins,F,19,1,8,0,0,2,2,2,2,4,0,0,1,1,2,4,FALSE,2012-02-08,Syracuse,A
O. Porter Jr.,F,40,5,9,0,0,4,4,5,8,13,3,1,1,3,2,14,FALSE,2012-02-08,Syracuse,A
G. Whittington,F,29,0,2,0,2,3,4,2,4,6,4,3,2,2,2,3,FALSE,2012-02-08,Syracuse,A
J. Trawick,G,13,1,3,0,1,0,0,1,0,1,2,1,0,0,0,2,FALSE,2012-02-08,Syracuse,A
TEAM,NA,NA,21,63,5,21,14,16,23,29,52,16,8,6,15,17,61,FALSE,2012-02-08,Syracuse,A
