player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,27,4,11,0,4,2,6,1,5,6,4,1,1,1,2,10,TRUE,2012-02-25,Villanova,H
N. Lubick,F,29,1,1,1,1,0,0,0,1,1,3,0,0,3,3,3,TRUE,2012-02-25,Villanova,H
O. Porter Jr.,F,31,6,11,1,2,2,2,2,4,6,2,0,1,1,2,15,TRUE,2012-02-25,Villanova,H
H. Sims,C,24,4,5,0,0,4,6,4,2,6,0,0,0,3,4,12,TRUE,2012-02-25,Villanova,H
J. Clark,G,33,5,14,1,5,4,4,1,5,6,1,1,0,1,2,15,TRUE,2012-02-25,Villanova,H
G. Whittington,F,23,0,1,0,0,1,2,1,5,6,0,0,1,4,5,1,FALSE,2012-02-25,Villanova,H
M. Hopkins,F,7,0,1,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2012-02-25,Villanova,H
A. Bowen,F,3,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-02-25,Villanova,H
J. Trawick,G,21,2,5,0,1,1,1,0,2,2,0,2,1,1,0,5,FALSE,2012-02-25,Villanova,H
J. Caprio,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Villanova,H
TEAM,NA,NA,24,52,3,13,16,23,12,29,41,10,4,5,14,22,67,FALSE,2012-02-25,Villanova,H
