player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,12,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2012-01-04,Marquette,H
H. Thompson,F,30,6,7,4,5,0,0,0,3,3,2,0,0,1,3,16,TRUE,2012-01-04,Marquette,H
H. Sims,C,31,5,6,0,0,3,4,1,4,5,5,2,2,4,3,13,TRUE,2012-01-04,Marquette,H
M. Starks,G,17,0,5,0,4,0,0,0,0,0,2,2,0,4,2,0,TRUE,2012-01-04,Marquette,H
J. Clark,G,36,9,14,2,7,6,13,0,5,5,1,1,0,1,3,26,TRUE,2012-01-04,Marquette,H
M. Hopkins,F,6,1,2,0,0,2,2,0,0,0,2,0,0,1,0,4,FALSE,2012-01-04,Marquette,H
O. Porter Jr.,F,33,4,5,0,1,0,0,1,4,5,3,2,1,1,1,8,FALSE,2012-01-04,Marquette,H
G. Whittington,F,18,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2012-01-04,Marquette,H
J. Trawick,G,17,0,2,0,1,2,4,1,0,1,1,1,1,3,4,2,FALSE,2012-01-04,Marquette,H
TEAM,NA,NA,27,43,6,18,13,23,4,19,23,18,9,4,17,18,73,FALSE,2012-01-04,Marquette,H
