player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,27,3,3,0,0,1,3,2,6,8,5,0,4,0,3,7,TRUE,2012-02-12,St. John's,H
H. Thompson,F,31,3,6,1,3,3,4,2,2,4,0,0,0,3,4,10,TRUE,2012-02-12,St. John's,H
H. Sims,C,20,3,4,0,0,3,4,1,1,2,3,0,1,1,3,9,TRUE,2012-02-12,St. John's,H
M. Starks,G,27,4,7,3,5,0,0,0,2,2,4,0,0,1,1,11,TRUE,2012-02-12,St. John's,H
J. Clark,G,36,4,13,1,8,2,3,2,4,6,3,2,0,2,3,11,TRUE,2012-02-12,St. John's,H
M. Hopkins,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-12,St. John's,H
O. Porter Jr.,F,26,2,6,0,2,7,10,2,6,8,1,0,2,0,0,11,FALSE,2012-02-12,St. John's,H
G. Whittington,F,25,5,8,2,4,0,0,1,1,2,1,0,0,0,1,12,FALSE,2012-02-12,St. John's,H
J. Trawick,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,St. John's,H
TEAM,NA,NA,24,49,7,23,16,24,11,22,33,17,2,7,8,16,71,FALSE,2012-02-12,St. John's,H
