player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,45,4,13,1,4,1,2,3,5,8,1,0,2,3,1,10,TRUE,2012-03-08,Cincinnati,N
N. Lubick,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-03-08,Cincinnati,N
O. Porter Jr.,F,47,6,11,0,1,2,3,3,4,7,4,2,2,4,4,14,TRUE,2012-03-08,Cincinnati,N
H. Sims,C,46,11,20,0,1,0,2,3,12,15,3,0,2,4,2,22,TRUE,2012-03-08,Cincinnati,N
J. Clark,G,48,4,8,0,1,4,4,1,3,4,2,1,0,1,3,12,TRUE,2012-03-08,Cincinnati,N
G. Whittington,F,24,1,2,0,1,0,0,1,0,1,0,0,2,2,2,2,FALSE,2012-03-08,Cincinnati,N
M. Hopkins,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-03-08,Cincinnati,N
J. Trawick,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-08,Cincinnati,N
M. Starks,G,29,4,6,1,1,0,2,0,3,3,2,1,0,0,1,9,FALSE,2012-03-08,Cincinnati,N
TEAM,NA,NA,30,62,2,10,8,15,12,33,45,13,4,8,14,15,70,FALSE,2012-03-08,Cincinnati,N
