player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,34,5,9,2,5,2,2,0,5,5,0,1,1,2,3,14,TRUE,2011-11-21,Kansas,N
N. Lubick,F,29,1,4,0,2,2,4,2,1,3,2,0,0,2,4,4,TRUE,2011-11-21,Kansas,N
H. Sims,C,24,2,9,0,0,4,5,2,4,6,1,0,2,2,3,8,TRUE,2011-11-21,Kansas,N
M. Starks,G,25,3,5,0,2,1,2,0,2,2,0,0,0,1,0,7,TRUE,2011-11-21,Kansas,N
J. Clark,G,31,5,13,2,6,3,5,0,5,5,1,2,0,2,3,15,TRUE,2011-11-21,Kansas,N
M. Hopkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-21,Kansas,N
O. Porter Jr.,F,26,5,9,2,5,0,0,3,2,5,1,1,1,2,3,12,FALSE,2011-11-21,Kansas,N
G. Whittington,F,22,1,6,1,4,0,0,0,2,2,1,1,0,0,1,3,FALSE,2011-11-21,Kansas,N
J. Trawick,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,Kansas,N
TEAM,NA,NA,22,55,7,24,12,18,8,22,30,6,5,4,11,20,63,FALSE,2011-11-21,Kansas,N
