player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,15,2,2,0,0,0,0,1,2,3,0,0,0,1,5,4,TRUE,2012-01-07,West Virginia,A
H. Thompson,F,37,7,13,1,3,5,10,2,3,5,0,2,1,2,3,20,TRUE,2012-01-07,West Virginia,A
H. Sims,C,28,3,10,0,0,4,4,2,3,5,6,0,1,3,5,10,TRUE,2012-01-07,West Virginia,A
M. Starks,G,24,2,6,0,3,0,0,0,1,1,1,1,0,2,3,4,TRUE,2012-01-07,West Virginia,A
J. Clark,G,29,5,12,0,4,0,0,0,3,3,2,5,2,2,4,10,TRUE,2012-01-07,West Virginia,A
M. Hopkins,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,West Virginia,A
O. Porter Jr.,F,30,2,5,0,2,0,0,2,4,6,1,0,0,4,4,4,FALSE,2012-01-07,West Virginia,A
G. Whittington,F,19,1,5,1,2,1,2,2,2,4,0,0,0,0,1,4,FALSE,2012-01-07,West Virginia,A
J. Trawick,G,16,1,3,0,0,4,4,2,0,2,0,0,0,1,1,6,FALSE,2012-01-07,West Virginia,A
TEAM,NA,NA,23,57,2,14,14,20,12,19,31,10,8,4,15,26,62,FALSE,2012-01-07,West Virginia,A
