player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,27,6,14,3,5,4,6,4,3,7,4,0,1,0,4,19,TRUE,2012-03-03,Marquette,A
N. Lubick,F,20,1,3,0,0,1,6,2,2,4,2,1,1,0,2,3,TRUE,2012-03-03,Marquette,A
O. Porter Jr.,F,27,9,11,0,0,1,1,3,2,5,0,1,0,0,5,19,TRUE,2012-03-03,Marquette,A
H. Sims,C,25,2,7,0,0,1,2,4,5,9,2,0,0,1,5,5,TRUE,2012-03-03,Marquette,A
J. Clark,G,36,4,14,1,7,2,4,2,1,3,1,2,0,8,2,11,TRUE,2012-03-03,Marquette,A
G. Whittington,F,21,0,3,0,1,2,3,1,3,4,3,0,0,2,4,2,FALSE,2012-03-03,Marquette,A
M. Hopkins,F,9,1,1,0,0,3,3,0,1,1,1,0,1,0,2,5,FALSE,2012-03-03,Marquette,A
A. Bowen,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Marquette,A
J. Trawick,G,7,1,2,0,1,0,0,1,1,2,1,0,0,2,3,2,FALSE,2012-03-03,Marquette,A
M. Starks,G,26,1,7,1,4,0,0,0,1,1,1,1,0,1,2,3,FALSE,2012-03-03,Marquette,A
TEAM,NA,NA,25,63,5,18,14,25,17,21,38,15,5,3,15,29,69,FALSE,2012-03-03,Marquette,A
