player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,25,5,8,2,3,1,1,2,2,4,4,1,1,1,1,13,TRUE,2011-11-12,Savannah St,H
A. Bowen,F,3,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2011-11-12,Savannah St,H
N. Lubick,F,28,4,6,0,0,0,2,1,6,7,5,0,0,1,0,8,TRUE,2011-11-12,Savannah St,H
M. Hopkins,F,9,2,3,0,0,0,0,2,1,3,1,0,2,2,0,4,TRUE,2011-11-12,Savannah St,H
O. Porter Jr.,F,25,4,5,1,1,0,0,0,8,8,1,1,3,2,3,9,TRUE,2011-11-12,Savannah St,H
G. Whittington,F,17,3,4,2,3,0,2,0,1,1,0,1,1,1,4,8,FALSE,2011-11-12,Savannah St,H
H. Sims,C,24,9,11,0,0,1,1,2,4,6,5,0,3,2,3,19,FALSE,2011-11-12,Savannah St,H
J. Clark,G,31,4,7,1,3,0,0,0,1,1,2,2,0,2,1,9,FALSE,2011-11-12,Savannah St,H
M. Starks,G,25,2,5,2,4,2,2,0,0,0,1,2,0,2,2,8,FALSE,2011-11-12,Savannah St,H
J. Caprio,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-12,Savannah St,H
J. Trawick,G,11,1,2,0,1,3,4,0,2,2,1,0,0,1,3,5,FALSE,2011-11-12,Savannah St,H
TEAM,NA,NA,34,51,8,15,7,12,7,27,34,22,8,10,14,18,83,FALSE,2011-11-12,Savannah St,H
