player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,34,8,15,3,8,4,4,0,5,5,3,0,2,4,3,23,TRUE,2012-03-18,NC State,N
N. Lubick,F,24,1,2,0,0,1,2,1,4,5,1,0,0,0,3,3,TRUE,2012-03-18,NC State,N
O. Porter Jr.,F,38,4,9,1,4,0,0,2,6,8,0,4,0,1,1,9,TRUE,2012-03-18,NC State,N
H. Sims,C,21,1,3,0,0,2,2,0,3,3,2,0,1,2,5,4,TRUE,2012-03-18,NC State,N
J. Clark,G,31,3,11,1,6,3,3,0,3,3,3,0,0,2,2,10,TRUE,2012-03-18,NC State,N
G. Whittington,F,24,2,4,1,2,1,2,2,2,4,0,1,1,1,3,6,FALSE,2012-03-18,NC State,N
M. Hopkins,F,6,0,1,0,0,2,4,1,0,1,2,0,0,1,2,2,FALSE,2012-03-18,NC State,N
J. Trawick,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-18,NC State,N
M. Starks,G,19,1,4,1,3,0,0,0,0,0,2,0,0,0,4,3,FALSE,2012-03-18,NC State,N
TEAM,NA,NA,21,51,8,25,13,17,8,25,33,13,5,4,12,23,63,FALSE,2012-03-18,NC State,N
