player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,25,1,3,0,0,2,5,4,4,8,3,1,1,2,2,4,TRUE,2011-12-10,Howard,H
H. Thompson,F,32,2,8,0,4,8,11,0,6,6,0,1,0,3,2,12,TRUE,2011-12-10,Howard,H
H. Sims,C,23,2,5,0,0,3,4,1,5,6,2,1,2,1,4,7,TRUE,2011-12-10,Howard,H
M. Starks,G,26,2,7,1,3,0,0,0,0,0,1,0,0,1,4,5,TRUE,2011-12-10,Howard,H
J. Clark,G,32,1,10,0,2,10,10,0,3,3,1,3,0,2,2,12,TRUE,2011-12-10,Howard,H
A. Bowen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Howard,H
M. Hopkins,F,6,0,0,0,0,3,4,1,0,1,0,0,0,1,1,3,FALSE,2011-12-10,Howard,H
O. Porter Jr.,F,31,6,11,0,2,1,4,1,3,4,0,1,1,1,1,13,FALSE,2011-12-10,Howard,H
G. Whittington,F,12,0,1,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2011-12-10,Howard,H
J. Trawick,G,11,2,3,0,1,2,4,1,0,1,0,0,0,0,2,6,FALSE,2011-12-10,Howard,H
TEAM,NA,NA,16,49,1,13,29,42,11,25,36,7,7,4,12,20,62,FALSE,2011-12-10,Howard,H
