player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,18,1,1,0,0,1,2,1,1,2,2,0,0,1,3,3,TRUE,2012-02-01,UConn,H
H. Thompson,F,37,7,15,3,7,1,1,0,9,9,1,2,0,3,3,18,TRUE,2012-02-01,UConn,H
H. Sims,C,32,4,10,0,0,5,6,0,4,4,3,1,2,7,4,13,TRUE,2012-02-01,UConn,H
M. Starks,G,17,0,1,0,0,2,2,0,1,1,1,1,0,2,0,2,TRUE,2012-02-01,UConn,H
J. Clark,G,33,5,9,1,2,0,1,0,5,5,2,1,0,1,3,11,TRUE,2012-02-01,UConn,H
M. Hopkins,F,8,2,2,0,0,0,0,0,1,1,1,0,1,0,1,4,FALSE,2012-02-01,UConn,H
O. Porter Jr.,F,33,1,3,0,2,2,3,1,3,4,1,1,1,1,3,4,FALSE,2012-02-01,UConn,H
G. Whittington,F,15,1,6,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2012-02-01,UConn,H
J. Trawick,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-02-01,UConn,H
TEAM,NA,NA,21,48,5,13,11,15,7,30,37,13,6,4,15,18,58,FALSE,2012-02-01,UConn,H
