player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,14,1,1,0,0,0,0,0,2,2,2,1,0,1,3,2,TRUE,2011-12-01,Alabama,A
H. Thompson,F,34,5,13,2,5,0,0,3,5,8,3,0,1,0,2,12,TRUE,2011-12-01,Alabama,A
H. Sims,C,27,5,10,0,0,3,4,0,3,3,3,2,1,3,2,13,TRUE,2011-12-01,Alabama,A
M. Starks,G,32,1,6,0,4,1,2,1,3,4,2,0,0,2,3,3,TRUE,2011-12-01,Alabama,A
J. Clark,G,36,7,11,4,7,4,4,1,1,2,1,1,0,2,1,22,TRUE,2011-12-01,Alabama,A
M. Hopkins,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-01,Alabama,A
O. Porter Jr.,F,35,1,5,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2011-12-01,Alabama,A
G. Whittington,F,15,1,2,1,1,0,0,0,2,2,1,1,0,0,3,3,FALSE,2011-12-01,Alabama,A
J. Trawick,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-01,Alabama,A
TEAM,NA,NA,21,48,7,17,8,10,8,21,29,13,5,2,11,16,57,FALSE,2011-12-01,Alabama,A
