player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,21,2,3,0,0,0,0,1,4,5,1,1,0,3,1,4,TRUE,2011-12-17,American,H
H. Thompson,F,30,6,12,0,2,3,3,1,7,8,2,0,0,0,1,15,TRUE,2011-12-17,American,H
H. Sims,C,26,7,10,0,0,3,4,0,3,3,6,0,2,3,1,17,TRUE,2011-12-17,American,H
M. Starks,G,32,6,8,4,6,2,2,0,0,0,2,0,0,2,1,18,TRUE,2011-12-17,American,H
J. Clark,G,29,3,7,1,5,2,2,0,3,3,2,4,0,3,4,9,TRUE,2011-12-17,American,H
A. Bowen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-17,American,H
M. Hopkins,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-17,American,H
O. Porter Jr.,F,22,3,6,0,0,2,4,3,7,10,2,1,0,0,2,8,FALSE,2011-12-17,American,H
G. Whittington,F,23,1,2,1,2,0,2,0,1,1,1,1,1,0,2,3,FALSE,2011-12-17,American,H
J. Caprio,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,American,H
J. Trawick,G,12,1,1,0,0,3,3,0,0,0,2,1,0,1,3,5,FALSE,2011-12-17,American,H
TEAM,NA,NA,30,51,6,16,15,20,7,27,34,18,8,3,12,18,81,FALSE,2011-12-17,American,H
