player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,15,1,1,0,0,0,0,2,3,5,1,1,0,0,0,2,TRUE,2011-12-03,NJIT,H
H. Thompson,F,19,7,10,6,7,0,0,0,1,1,3,0,0,1,3,20,TRUE,2011-12-03,NJIT,H
H. Sims,C,16,2,3,0,0,4,4,0,5,5,4,0,2,0,0,8,TRUE,2011-12-03,NJIT,H
M. Starks,G,18,2,4,2,4,3,4,0,2,2,1,0,0,0,0,9,TRUE,2011-12-03,NJIT,H
J. Clark,G,18,2,5,2,5,4,4,2,3,5,1,0,0,5,0,10,TRUE,2011-12-03,NJIT,H
A. Bowen,F,14,1,3,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2011-12-03,NJIT,H
M. Hopkins,F,22,5,9,0,1,2,2,2,1,3,1,1,2,0,2,12,FALSE,2011-12-03,NJIT,H
O. Porter Jr.,F,17,2,4,1,3,0,0,0,6,6,1,1,1,0,1,5,FALSE,2011-12-03,NJIT,H
G. Whittington,F,19,0,2,0,2,0,0,1,3,4,1,0,2,3,0,0,FALSE,2011-12-03,NJIT,H
T. Adams,C,11,3,5,0,0,2,2,1,5,6,1,0,3,1,3,8,FALSE,2011-12-03,NJIT,H
J. Caprio,G,6,1,3,0,1,0,0,2,0,2,0,0,1,3,0,2,FALSE,2011-12-03,NJIT,H
J. Trawick,G,25,1,5,1,1,3,4,0,3,3,1,1,2,0,1,6,FALSE,2011-12-03,NJIT,H
TEAM,NA,NA,27,54,12,24,18,20,13,34,47,15,5,13,14,12,84,FALSE,2011-12-03,NJIT,H
