player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,32,1,6,0,2,5,6,0,3,3,0,0,2,2,3,7,TRUE,2012-03-07,Pittsburgh,N
N. Lubick,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2012-03-07,Pittsburgh,N
O. Porter Jr.,F,39,7,11,2,3,4,6,1,5,6,1,0,0,1,2,20,TRUE,2012-03-07,Pittsburgh,N
H. Sims,C,36,7,10,0,0,6,10,3,10,13,5,0,1,3,2,20,TRUE,2012-03-07,Pittsburgh,N
J. Clark,G,30,0,4,0,3,3,4,0,2,2,2,1,0,2,2,3,TRUE,2012-03-07,Pittsburgh,N
G. Whittington,F,30,3,5,2,4,3,3,2,4,6,2,1,1,1,3,11,FALSE,2012-03-07,Pittsburgh,N
M. Hopkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-07,Pittsburgh,N
A. Bowen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Pittsburgh,N
J. Trawick,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-07,Pittsburgh,N
M. Starks,G,21,1,2,0,1,1,2,0,1,1,0,3,0,1,1,3,FALSE,2012-03-07,Pittsburgh,N
J. Caprio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Pittsburgh,N
TEAM,NA,NA,19,39,4,13,22,31,7,29,36,10,5,4,12,15,64,FALSE,2012-03-07,Pittsburgh,N
