player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lubick,F,20,2,5,0,1,0,2,1,3,4,1,1,2,0,2,4,TRUE,2011-12-31,Providence,H
H. Thompson,F,29,2,9,0,3,0,0,0,3,3,1,0,0,0,3,4,TRUE,2011-12-31,Providence,H
H. Sims,C,31,2,13,0,0,7,9,3,4,7,3,1,4,4,2,11,TRUE,2011-12-31,Providence,H
M. Starks,G,25,2,3,1,2,0,0,2,0,2,1,0,0,1,4,5,TRUE,2011-12-31,Providence,H
J. Clark,G,34,6,12,1,4,3,3,2,6,8,1,3,0,1,1,16,TRUE,2011-12-31,Providence,H
M. Hopkins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Providence,H
O. Porter Jr.,F,33,3,7,0,3,0,1,3,9,12,0,1,1,1,0,6,FALSE,2011-12-31,Providence,H
G. Whittington,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-12-31,Providence,H
J. Trawick,G,16,1,6,1,3,0,0,1,0,1,0,0,1,0,1,3,FALSE,2011-12-31,Providence,H
TEAM,NA,NA,18,59,3,17,10,15,14,29,43,7,6,8,7,17,49,FALSE,2011-12-31,Providence,H
