player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,20,4,5,0,1,0,0,0,8,8,1,0,0,2,4,8,Columbia,Long Island University,FALSE,TRUE,2024-11-20,A
5106237,B. Thompson,24,4,6,2,4,2,2,3,4,7,0,2,1,1,0,12,Columbia,Long Island University,FALSE,TRUE,2024-11-20,A
5106236,K. Noland,34,7,14,1,3,0,0,1,3,4,4,1,0,2,1,15,Columbia,Long Island University,FALSE,TRUE,2024-11-20,A
5106235,A. Brown,33,3,8,2,3,9,11,0,4,4,5,2,0,3,3,17,Columbia,Long Island University,FALSE,TRUE,2024-11-20,A
4898213,G. Rubio De La Rosa,37,5,8,2,5,9,10,0,1,1,3,3,1,1,0,21,Columbia,Long Island University,FALSE,TRUE,2024-11-20,A
5241715,M. Ritter,7,1,2,0,0,0,0,0,1,1,0,1,1,0,2,2,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
5175888,A. Arop,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
4898215,J. Tavroff,13,1,1,0,0,0,0,1,1,2,3,1,0,1,3,2,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
4683745,N. Robledo,16,1,4,1,4,0,0,0,2,2,2,1,0,0,0,3,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
5241714,G. Cobb,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
5241712,G. O'Keefe,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,26,52,8,22,20,23,5,27,32,18,12,3,11,13,80,Columbia,Long Island University,FALSE,FALSE,2024-11-20,A
