player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,13,0,6,0,1,1,2,0,4,4,1,0,0,0,2,1,Columbia,Dartmouth,FALSE,TRUE,2025-02-14,A
5106237,B. Thompson,19,0,4,0,2,0,1,0,5,5,0,1,0,2,1,0,Columbia,Dartmouth,FALSE,TRUE,2025-02-14,A
5241712,G. O'Keefe,33,6,10,1,2,0,0,0,3,3,3,0,1,1,1,13,Columbia,Dartmouth,FALSE,TRUE,2025-02-14,A
5106236,K. Noland,39,9,16,1,5,0,0,0,3,3,2,0,0,0,3,19,Columbia,Dartmouth,FALSE,TRUE,2025-02-14,A
5106235,A. Brown,28,3,12,0,3,3,4,0,1,1,1,1,0,0,1,9,Columbia,Dartmouth,FALSE,TRUE,2025-02-14,A
5241715,M. Ritter,16,1,1,0,0,1,1,1,1,2,2,1,1,0,3,3,Columbia,Dartmouth,FALSE,FALSE,2025-02-14,A
4898215,J. Tavroff,11,1,3,0,0,0,0,4,4,8,2,0,0,0,0,2,Columbia,Dartmouth,FALSE,FALSE,2025-02-14,A
4683745,N. Robledo,21,3,5,2,3,0,0,0,3,3,1,1,0,2,0,8,Columbia,Dartmouth,FALSE,FALSE,2025-02-14,A
5241714,G. Cobb,20,0,4,0,1,1,2,0,1,1,2,0,0,1,1,1,Columbia,Dartmouth,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,23,61,4,17,6,10,7,26,33,14,4,2,6,12,56,Columbia,Dartmouth,FALSE,FALSE,2025-02-14,A
