player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,29,2,11,1,4,2,2,2,5,7,4,3,1,0,2,7,Columbia,Brown,TRUE,TRUE,2025-02-08,H
5106237,B. Thompson,36,4,9,0,4,3,3,6,10,16,1,2,0,2,1,11,Columbia,Brown,TRUE,TRUE,2025-02-08,H
5241714,G. Cobb,20,3,8,0,2,0,0,0,0,0,2,3,1,1,2,6,Columbia,Brown,TRUE,TRUE,2025-02-08,H
5106236,K. Noland,40,5,16,1,8,2,4,1,3,4,5,0,0,2,2,13,Columbia,Brown,TRUE,TRUE,2025-02-08,H
5106235,A. Brown,32,3,10,1,4,4,6,0,0,0,4,2,0,1,4,11,Columbia,Brown,TRUE,TRUE,2025-02-08,H
5241715,M. Ritter,10,1,2,0,0,2,3,0,0,0,1,0,0,1,2,4,Columbia,Brown,TRUE,FALSE,2025-02-08,H
4898215,J. Tavroff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Brown,TRUE,FALSE,2025-02-08,H
4898214,R. Stankard,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Brown,TRUE,FALSE,2025-02-08,H
5241712,G. O'Keefe,28,8,9,2,3,4,4,2,2,4,3,1,0,1,2,22,Columbia,Brown,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,65,5,25,17,22,13,23,36,20,11,2,9,15,74,Columbia,Brown,TRUE,FALSE,2025-02-08,H
