player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,8,2,3,1,2,2,2,0,2,2,0,0,0,0,0,7,Columbia,Merchant Marine Academy,TRUE,TRUE,2024-12-07,H
5106237,B. Thompson,11,5,9,1,3,0,0,3,3,6,1,1,0,0,0,11,Columbia,Merchant Marine Academy,TRUE,TRUE,2024-12-07,H
5106236,K. Noland,8,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,Columbia,Merchant Marine Academy,TRUE,TRUE,2024-12-07,H
5106235,A. Brown,11,1,2,0,0,0,0,2,0,2,4,0,0,0,0,2,Columbia,Merchant Marine Academy,TRUE,TRUE,2024-12-07,H
4898213,G. Rubio De La Rosa,9,2,4,1,3,0,0,1,1,2,1,1,0,0,2,5,Columbia,Merchant Marine Academy,TRUE,TRUE,2024-12-07,H
5241715,M. Ritter,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,5,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5241713,N. Clarkson,19,2,6,1,5,0,0,1,4,5,1,0,0,0,1,5,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5175888,A. Arop,23,3,7,1,2,0,0,3,4,7,1,0,0,3,2,7,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5175887,R. Nweke,15,3,4,0,0,2,3,2,5,7,2,0,2,1,3,8,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
4898215,J. Tavroff,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
4898214,R. Stankard,15,1,4,1,4,0,0,0,3,3,3,0,1,1,2,3,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5241714,G. Cobb,25,3,7,2,4,0,0,2,3,5,4,4,0,3,1,8,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5241712,G. O'Keefe,22,9,13,4,7,3,3,1,4,5,2,1,0,0,2,25,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5175886,N. Romanelli,17,1,4,1,2,0,0,1,1,2,2,1,0,0,0,3,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
5060729,J. Cunningham,12,3,6,1,4,2,2,0,1,1,1,2,0,1,0,9,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,37,72,14,36,10,11,17,33,50,25,12,3,9,13,98,Columbia,Merchant Marine Academy,TRUE,FALSE,2024-12-07,H
