player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,24,3,8,0,0,2,2,2,4,6,3,0,0,1,2,8,Columbia,Rutgers,FALSE,TRUE,2024-12-30,A
5106237,B. Thompson,17,2,5,1,4,0,0,0,3,3,1,1,0,0,1,5,Columbia,Rutgers,FALSE,TRUE,2024-12-30,A
5106236,K. Noland,36,6,10,4,5,0,0,0,8,8,3,1,0,1,0,16,Columbia,Rutgers,FALSE,TRUE,2024-12-30,A
5106235,A. Brown,31,3,12,1,4,2,2,0,1,1,1,1,1,3,3,9,Columbia,Rutgers,FALSE,TRUE,2024-12-30,A
4898213,G. Rubio De La Rosa,37,7,16,3,11,0,0,0,3,3,3,0,0,1,2,17,Columbia,Rutgers,FALSE,TRUE,2024-12-30,A
5241715,M. Ritter,15,0,0,0,0,1,2,1,1,2,0,0,1,2,1,1,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
5241713,N. Clarkson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
4898215,J. Tavroff,12,0,0,0,0,0,0,0,2,2,1,0,0,3,3,0,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
4683745,N. Robledo,10,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
5241712,G. O'Keefe,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
5175886,N. Romanelli,9,1,4,1,2,0,0,0,0,0,2,0,0,0,1,3,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
5060729,J. Cunningham,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,24,59,11,28,5,6,3,28,31,14,3,2,14,14,64,Columbia,Rutgers,FALSE,FALSE,2024-12-30,A
