player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898215,J. Tavroff,18,4,5,0,0,1,2,1,1,2,5,0,1,1,3,9,Columbia,Pennsylvania,TRUE,TRUE,2025-03-01,H
4898214,R. Stankard,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Columbia,Pennsylvania,TRUE,TRUE,2025-03-01,H
4683745,N. Robledo,13,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,Columbia,Pennsylvania,TRUE,TRUE,2025-03-01,H
5106235,A. Brown,29,2,12,0,0,3,3,0,2,2,5,0,0,2,4,7,Columbia,Pennsylvania,TRUE,TRUE,2025-03-01,H
4898213,G. Rubio De La Rosa,29,5,15,2,9,1,2,2,0,2,3,1,0,2,3,13,Columbia,Pennsylvania,TRUE,TRUE,2025-03-01,H
5241715,M. Ritter,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
5113287,Z. Eddine Bedri,20,3,9,0,1,2,5,4,2,6,2,1,0,1,4,8,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
5106237,B. Thompson,27,6,11,2,6,4,4,3,9,12,3,1,1,0,1,18,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
5241714,G. Cobb,11,0,1,0,0,0,0,0,2,2,4,0,0,0,2,0,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
5241712,G. O'Keefe,14,2,6,0,4,1,1,0,2,2,2,0,0,0,0,5,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
5106236,K. Noland,35,8,11,4,7,1,1,1,1,2,2,1,0,0,2,21,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,32,74,10,31,13,18,14,24,38,26,4,2,7,20,87,Columbia,Pennsylvania,TRUE,FALSE,2025-03-01,H
