player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,24,3,8,0,2,1,2,2,1,3,0,0,0,3,2,7,Columbia,Loyola Maryland,FALSE,TRUE,2024-11-04,A
5106237,B. Thompson,26,1,2,0,1,2,2,2,4,6,1,1,0,1,1,4,Columbia,Loyola Maryland,FALSE,TRUE,2024-11-04,A
5106236,K. Noland,33,5,10,3,7,6,8,0,2,2,5,2,0,2,1,19,Columbia,Loyola Maryland,FALSE,TRUE,2024-11-04,A
5106235,A. Brown,32,2,8,0,3,5,7,1,2,3,4,1,1,2,0,9,Columbia,Loyola Maryland,FALSE,TRUE,2024-11-04,A
4898213,G. Rubio De La Rosa,34,7,13,3,5,7,8,1,7,8,3,3,0,2,0,24,Columbia,Loyola Maryland,FALSE,TRUE,2024-11-04,A
5241715,M. Ritter,5,2,2,0,0,1,1,0,0,0,1,0,0,1,4,5,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
4898215,J. Tavroff,6,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
4898214,R. Stankard,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
4683745,N. Robledo,14,1,3,1,2,2,2,1,2,3,0,1,0,0,1,5,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
5241714,G. Cobb,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
4898212,J. Cooper,14,2,5,0,2,0,0,0,2,2,0,0,0,1,0,4,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,25,56,7,23,24,30,8,23,31,15,8,1,13,16,81,Columbia,Loyola Maryland,FALSE,FALSE,2024-11-04,A
