player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,8,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,Columbia,Harvard,TRUE,TRUE,2025-01-31,H
5106237,B. Thompson,32,2,7,1,6,6,6,1,5,6,1,2,0,4,4,11,Columbia,Harvard,TRUE,TRUE,2025-01-31,H
4683745,N. Robledo,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Columbia,Harvard,TRUE,TRUE,2025-01-31,H
5106236,K. Noland,40,5,11,2,5,0,0,1,2,3,6,3,1,4,0,12,Columbia,Harvard,TRUE,TRUE,2025-01-31,H
5106235,A. Brown,23,4,12,2,3,3,6,0,1,1,2,1,0,2,4,13,Columbia,Harvard,TRUE,TRUE,2025-01-31,H
5241715,M. Ritter,15,2,5,0,1,0,0,1,1,2,0,0,0,0,0,4,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
5241713,N. Clarkson,4,2,2,1,1,0,0,2,0,2,0,0,0,1,0,5,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
4898215,J. Tavroff,16,5,5,0,0,0,0,2,8,10,1,0,0,1,1,10,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
4898214,R. Stankard,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
5241714,G. Cobb,22,6,8,0,0,4,5,0,1,1,2,4,0,4,3,16,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
5241712,G. O'Keefe,13,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
5175886,N. Romanelli,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
5060729,J. Cunningham,16,0,3,0,1,2,2,1,2,3,1,1,0,1,1,2,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,30,62,7,22,15,19,10,23,33,14,12,1,19,18,82,Columbia,Harvard,TRUE,FALSE,2025-01-31,H
