player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Columbia,Brown,FALSE,TRUE,2025-02-21,A
5106237,B. Thompson,26,3,8,0,5,1,3,4,10,14,0,1,0,1,1,7,Columbia,Brown,FALSE,TRUE,2025-02-21,A
5241712,G. O'Keefe,40,6,12,2,2,2,2,1,3,4,2,0,0,3,2,16,Columbia,Brown,FALSE,TRUE,2025-02-21,A
5106236,K. Noland,40,3,12,0,6,2,2,2,5,7,3,0,0,2,1,8,Columbia,Brown,FALSE,TRUE,2025-02-21,A
5106235,A. Brown,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,Brown,FALSE,TRUE,2025-02-21,A
5241715,M. Ritter,10,2,3,0,0,1,1,1,0,1,0,0,1,0,3,5,Columbia,Brown,FALSE,FALSE,2025-02-21,A
5241713,N. Clarkson,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Columbia,Brown,FALSE,FALSE,2025-02-21,A
4898215,J. Tavroff,15,1,3,0,0,0,3,2,2,4,2,0,0,1,0,2,Columbia,Brown,FALSE,FALSE,2025-02-21,A
4898214,R. Stankard,11,1,3,1,3,0,0,1,2,3,1,0,0,0,1,3,Columbia,Brown,FALSE,FALSE,2025-02-21,A
4683745,N. Robledo,10,0,3,0,3,0,0,0,1,1,0,0,1,1,1,0,Columbia,Brown,FALSE,FALSE,2025-02-21,A
5241714,G. Cobb,30,4,11,1,5,7,12,0,2,2,1,3,0,2,3,16,Columbia,Brown,FALSE,FALSE,2025-02-21,A
5175886,N. Romanelli,5,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,Columbia,Brown,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,21,60,5,28,14,25,13,27,40,9,4,2,12,15,61,Columbia,Brown,FALSE,FALSE,2025-02-21,A
