player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,25,10,16,2,5,2,4,3,5,8,3,0,1,0,2,24,Columbia,Dartmouth,TRUE,TRUE,2025-02-01,H
5106237,B. Thompson,26,0,3,0,1,3,4,3,3,6,1,4,0,0,2,3,Columbia,Dartmouth,TRUE,TRUE,2025-02-01,H
5106236,K. Noland,30,4,11,2,5,1,3,0,2,2,3,3,0,1,1,11,Columbia,Dartmouth,TRUE,TRUE,2025-02-01,H
5106235,A. Brown,32,9,16,0,3,6,8,1,2,3,2,2,0,1,5,24,Columbia,Dartmouth,TRUE,TRUE,2025-02-01,H
5060729,J. Cunningham,25,0,4,0,3,0,0,0,1,1,0,0,0,0,3,0,Columbia,Dartmouth,TRUE,TRUE,2025-02-01,H
5241715,M. Ritter,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Columbia,Dartmouth,TRUE,FALSE,2025-02-01,H
4898215,J. Tavroff,7,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,Columbia,Dartmouth,TRUE,FALSE,2025-02-01,H
4683745,N. Robledo,14,3,5,2,3,2,2,3,0,3,1,0,0,1,1,10,Columbia,Dartmouth,TRUE,FALSE,2025-02-01,H
5241714,G. Cobb,18,3,11,0,3,2,2,0,3,3,1,3,0,0,1,8,Columbia,Dartmouth,TRUE,FALSE,2025-02-01,H
5241712,G. O'Keefe,15,4,9,1,2,0,0,2,0,2,0,1,0,0,2,9,Columbia,Dartmouth,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,33,77,7,26,16,23,12,23,35,11,13,1,4,18,89,Columbia,Dartmouth,TRUE,FALSE,2025-02-01,H
