player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,27,6,13,0,1,1,1,3,4,7,4,1,0,2,1,13,Columbia,Harvard,FALSE,TRUE,2025-02-15,A
5106237,B. Thompson,32,8,12,3,4,0,0,1,4,5,3,2,2,0,3,19,Columbia,Harvard,FALSE,TRUE,2025-02-15,A
5241712,G. O'Keefe,34,6,12,1,3,0,0,0,2,2,2,0,1,2,3,13,Columbia,Harvard,FALSE,TRUE,2025-02-15,A
5106236,K. Noland,39,7,11,2,3,0,0,1,2,3,3,2,0,1,3,16,Columbia,Harvard,FALSE,TRUE,2025-02-15,A
5106235,A. Brown,39,3,14,0,4,2,2,0,0,0,5,2,0,0,0,8,Columbia,Harvard,FALSE,TRUE,2025-02-15,A
5241715,M. Ritter,8,2,2,0,0,1,2,0,2,2,0,0,1,0,0,5,Columbia,Harvard,FALSE,FALSE,2025-02-15,A
4898215,J. Tavroff,5,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,Columbia,Harvard,FALSE,FALSE,2025-02-15,A
4683745,N. Robledo,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Columbia,Harvard,FALSE,FALSE,2025-02-15,A
5241714,G. Cobb,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Columbia,Harvard,FALSE,FALSE,2025-02-15,A
5060729,J. Cunningham,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Columbia,Harvard,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,32,67,6,18,5,7,7,18,25,17,8,4,5,13,75,Columbia,Harvard,FALSE,FALSE,2025-02-15,A
