player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,9,1,2,0,0,0,0,1,2,3,2,1,0,2,3,2,Columbia,New Hampshire,TRUE,TRUE,2024-11-25,H
5106237,B. Thompson,22,5,7,0,2,0,0,2,4,6,0,2,0,1,2,10,Columbia,New Hampshire,TRUE,TRUE,2024-11-25,H
5106236,K. Noland,27,7,10,2,3,1,1,0,3,3,3,1,0,0,0,17,Columbia,New Hampshire,TRUE,TRUE,2024-11-25,H
5106235,A. Brown,26,5,10,0,2,0,0,2,0,2,5,4,0,3,1,10,Columbia,New Hampshire,TRUE,TRUE,2024-11-25,H
4898213,G. Rubio De La Rosa,28,5,10,3,6,1,1,0,2,2,4,1,1,0,2,14,Columbia,New Hampshire,TRUE,TRUE,2024-11-25,H
5241715,M. Ritter,15,3,6,0,0,2,3,3,5,8,1,1,0,1,2,8,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
5241713,N. Clarkson,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
5175887,R. Nweke,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
4898215,J. Tavroff,14,3,4,0,0,0,2,1,3,4,5,0,1,2,2,6,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
4683745,N. Robledo,11,3,8,2,5,0,0,2,5,7,2,1,0,0,2,8,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
5241714,G. Cobb,14,0,2,0,1,1,2,0,0,0,2,0,0,2,2,1,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
5241712,G. O'Keefe,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
5060729,J. Cunningham,14,2,3,1,1,0,2,1,1,2,1,1,0,0,0,5,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,35,66,8,22,5,11,13,27,40,25,12,2,13,17,83,Columbia,New Hampshire,TRUE,FALSE,2024-11-25,H
