player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,18,2,5,1,1,0,1,1,4,5,3,0,0,0,0,5,Columbia,Stony Brook,TRUE,TRUE,2024-11-23,H
5106237,B. Thompson,20,2,8,0,2,1,3,4,4,8,0,1,0,1,4,5,Columbia,Stony Brook,TRUE,TRUE,2024-11-23,H
5106236,K. Noland,31,6,9,3,6,2,2,1,4,5,5,1,0,1,1,17,Columbia,Stony Brook,TRUE,TRUE,2024-11-23,H
5106235,A. Brown,20,2,6,0,2,0,0,0,3,3,2,0,0,1,2,4,Columbia,Stony Brook,TRUE,TRUE,2024-11-23,H
4898213,G. Rubio De La Rosa,30,14,18,9,13,0,0,0,2,2,4,0,0,0,1,37,Columbia,Stony Brook,TRUE,TRUE,2024-11-23,H
5241715,M. Ritter,9,1,3,0,0,0,0,0,1,1,2,0,2,1,4,2,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
5241713,N. Clarkson,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
5175888,A. Arop,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
5175887,R. Nweke,3,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
4898215,J. Tavroff,10,0,1,0,0,0,0,1,5,6,4,0,1,0,0,0,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
4683745,N. Robledo,15,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
5241714,G. Cobb,20,2,3,0,1,1,2,0,2,2,4,4,1,2,3,5,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
5241712,G. O'Keefe,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
5060729,J. Cunningham,9,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,32,60,14,30,4,8,10,31,41,26,6,4,12,20,82,Columbia,Stony Brook,TRUE,FALSE,2024-11-23,H
