player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,15,3,5,0,0,0,2,1,3,4,3,0,0,3,1,6,Columbia,Mercyhurst,TRUE,TRUE,2024-11-16,H
5106237,B. Thompson,23,4,6,0,1,2,2,1,6,7,3,1,0,1,4,10,Columbia,Mercyhurst,TRUE,TRUE,2024-11-16,H
5106236,K. Noland,33,5,12,2,5,0,0,2,2,4,4,2,0,4,3,12,Columbia,Mercyhurst,TRUE,TRUE,2024-11-16,H
5106235,A. Brown,26,3,6,0,1,1,2,0,2,2,1,0,0,1,0,7,Columbia,Mercyhurst,TRUE,TRUE,2024-11-16,H
4898213,G. Rubio De La Rosa,38,7,14,5,9,2,3,0,2,2,3,0,0,2,1,21,Columbia,Mercyhurst,TRUE,TRUE,2024-11-16,H
5241715,M. Ritter,14,3,4,0,0,1,2,3,1,4,2,1,1,0,1,7,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
4898215,J. Tavroff,12,2,4,0,0,0,0,1,4,5,2,0,0,0,0,4,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
4683745,N. Robledo,17,1,3,1,3,2,2,0,4,4,0,0,0,1,2,5,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
5241712,G. O'Keefe,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
5175886,N. Romanelli,14,1,1,1,1,0,0,2,1,3,2,0,0,0,1,3,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
5060729,J. Cunningham,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,30,56,9,20,8,13,11,26,37,21,4,1,12,13,77,Columbia,Mercyhurst,TRUE,FALSE,2024-11-16,H
