player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241715,M. Ritter,25,3,3,0,0,2,3,3,1,4,3,1,2,0,0,8,Columbia,Princeton,FALSE,TRUE,2025-01-20,A
5106237,B. Thompson,31,5,7,3,4,0,0,0,6,6,0,0,1,1,1,13,Columbia,Princeton,FALSE,TRUE,2025-01-20,A
5106236,K. Noland,38,2,12,1,7,0,0,1,4,5,2,1,0,3,3,5,Columbia,Princeton,FALSE,TRUE,2025-01-20,A
5106235,A. Brown,31,3,10,0,2,4,7,1,4,5,4,0,0,5,4,10,Columbia,Princeton,FALSE,TRUE,2025-01-20,A
4898213,G. Rubio De La Rosa,38,4,10,1,4,6,7,2,3,5,1,2,1,3,1,15,Columbia,Princeton,FALSE,TRUE,2025-01-20,A
4898215,J. Tavroff,15,3,5,1,1,0,0,0,5,5,1,1,0,0,2,7,Columbia,Princeton,FALSE,FALSE,2025-01-20,A
4683745,N. Robledo,9,1,5,0,3,0,0,0,2,2,0,0,0,0,2,2,Columbia,Princeton,FALSE,FALSE,2025-01-20,A
5175886,N. Romanelli,9,2,2,1,1,0,0,0,1,1,1,1,0,1,0,5,Columbia,Princeton,FALSE,FALSE,2025-01-20,A
5060729,J. Cunningham,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Columbia,Princeton,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,24,55,7,22,12,17,9,27,36,12,6,4,14,13,67,Columbia,Princeton,FALSE,FALSE,2025-01-20,A
