player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241715,M. Ritter,13,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Columbia,Pennsylvania,FALSE,TRUE,2025-01-25,A
5106237,B. Thompson,23,2,4,1,2,2,2,0,5,5,1,0,0,1,4,7,Columbia,Pennsylvania,FALSE,TRUE,2025-01-25,A
5106236,K. Noland,34,6,11,2,4,2,4,0,4,4,6,3,0,1,1,16,Columbia,Pennsylvania,FALSE,TRUE,2025-01-25,A
5106235,A. Brown,30,6,13,0,3,7,9,0,2,2,3,1,0,1,2,19,Columbia,Pennsylvania,FALSE,TRUE,2025-01-25,A
4898213,G. Rubio De La Rosa,21,3,9,1,2,0,0,0,0,0,0,4,0,2,1,7,Columbia,Pennsylvania,FALSE,TRUE,2025-01-25,A
4898215,J. Tavroff,14,1,1,0,0,0,0,1,3,4,1,1,1,1,0,2,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
4898214,R. Stankard,10,3,3,3,3,0,0,0,0,0,0,0,1,0,3,9,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
4683745,N. Robledo,21,4,9,2,5,1,2,0,3,3,0,0,0,1,4,11,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
5241714,G. Cobb,18,2,7,0,1,0,0,0,2,2,0,0,0,0,2,4,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
5175886,N. Romanelli,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
5060729,J. Cunningham,10,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,60,10,21,12,19,5,22,27,11,10,2,9,20,78,Columbia,Pennsylvania,FALSE,FALSE,2025-01-25,A
