player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,16,4,5,0,0,6,8,1,3,4,4,0,0,2,2,14,Columbia,Delaware State,TRUE,TRUE,2024-11-09,H
5106237,B. Thompson,25,3,10,3,4,3,8,7,4,11,2,2,0,1,2,12,Columbia,Delaware State,TRUE,TRUE,2024-11-09,H
5106236,K. Noland,30,4,9,2,6,0,0,1,4,5,1,0,0,1,3,10,Columbia,Delaware State,TRUE,TRUE,2024-11-09,H
5106235,A. Brown,30,4,10,1,3,2,2,0,2,2,2,0,2,3,0,11,Columbia,Delaware State,TRUE,TRUE,2024-11-09,H
4898213,G. Rubio De La Rosa,29,6,13,5,11,2,2,1,5,6,1,2,0,2,2,19,Columbia,Delaware State,TRUE,TRUE,2024-11-09,H
5241715,M. Ritter,15,3,3,0,0,0,0,2,1,3,2,0,3,2,0,6,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
4898215,J. Tavroff,9,1,1,0,0,0,0,1,2,3,2,0,0,0,1,2,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
4683745,N. Robledo,15,0,4,0,3,0,0,0,3,3,1,0,0,0,1,0,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
5241714,G. Cobb,6,1,3,1,1,0,0,0,0,0,2,0,0,1,1,3,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
5241712,G. O'Keefe,10,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
5060729,J. Cunningham,11,2,2,0,0,2,2,0,1,1,0,3,0,1,2,6,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
4898212,J. Cooper,4,0,2,0,1,0,0,1,0,1,1,1,0,2,0,0,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,28,65,12,32,15,22,16,27,43,18,8,5,16,14,83,Columbia,Delaware State,TRUE,FALSE,2024-11-09,H
