player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,28,3,6,1,3,0,0,1,3,4,2,0,0,0,1,7,Columbia,Villanova,FALSE,TRUE,2024-11-06,A
5106237,B. Thompson,19,1,4,0,3,2,2,0,1,1,1,0,0,1,5,4,Columbia,Villanova,FALSE,TRUE,2024-11-06,A
5106236,K. Noland,26,6,10,1,3,1,2,1,4,5,0,3,0,2,1,14,Columbia,Villanova,FALSE,TRUE,2024-11-06,A
5106235,A. Brown,37,5,7,1,1,7,8,0,1,1,3,2,0,2,4,18,Columbia,Villanova,FALSE,TRUE,2024-11-06,A
4898213,G. Rubio De La Rosa,33,5,11,2,6,10,10,0,1,1,4,3,0,0,1,22,Columbia,Villanova,FALSE,TRUE,2024-11-06,A
5241715,M. Ritter,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
4898215,J. Tavroff,10,1,2,0,0,0,0,3,1,4,1,0,0,1,1,2,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
4683745,N. Robledo,15,3,5,2,4,4,4,1,2,3,1,0,0,0,4,12,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
5241714,G. Cobb,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
5060729,J. Cunningham,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
4898212,J. Cooper,18,4,6,1,3,0,0,0,1,1,1,2,0,1,2,9,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,29,54,8,24,24,26,7,19,26,14,10,0,8,19,90,Columbia,Villanova,FALSE,FALSE,2024-11-06,A
