player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,18,1,6,0,1,0,0,2,2,4,0,0,0,2,1,2,Columbia,Cornell,TRUE,TRUE,2025-01-11,H
5106237,B. Thompson,19,2,3,2,2,0,0,2,2,4,1,1,0,0,0,6,Columbia,Cornell,TRUE,TRUE,2025-01-11,H
5106236,K. Noland,34,8,14,3,6,0,0,1,1,2,6,1,0,0,1,19,Columbia,Cornell,TRUE,TRUE,2025-01-11,H
5106235,A. Brown,31,6,11,2,3,4,4,0,2,2,4,1,0,3,2,18,Columbia,Cornell,TRUE,TRUE,2025-01-11,H
4898213,G. Rubio De La Rosa,39,6,16,3,9,0,0,0,2,2,6,2,1,2,1,15,Columbia,Cornell,TRUE,TRUE,2025-01-11,H
5241715,M. Ritter,10,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
4898215,J. Tavroff,13,3,3,0,0,2,3,0,1,1,2,0,1,0,2,8,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
4683745,N. Robledo,21,4,7,2,5,0,0,2,3,5,1,0,0,1,3,10,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
5241714,G. Cobb,7,2,3,0,1,0,0,0,0,0,2,1,0,2,0,4,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
5175886,N. Romanelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
5060729,J. Cunningham,7,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,32,66,12,28,7,9,13,15,28,24,6,2,11,11,83,Columbia,Cornell,TRUE,FALSE,2025-01-11,H
