player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,19,3,5,0,1,0,0,2,7,9,5,1,0,0,0,6,Columbia,Sarah Lawrence,TRUE,TRUE,2024-12-09,H
5106237,B. Thompson,19,4,7,0,3,2,2,4,3,7,1,1,0,1,1,10,Columbia,Sarah Lawrence,TRUE,TRUE,2024-12-09,H
5106236,K. Noland,23,7,9,3,5,0,0,0,3,3,3,2,0,1,1,17,Columbia,Sarah Lawrence,TRUE,TRUE,2024-12-09,H
5106235,A. Brown,18,1,4,1,3,2,2,0,2,2,4,2,1,3,2,5,Columbia,Sarah Lawrence,TRUE,TRUE,2024-12-09,H
4898213,G. Rubio De La Rosa,22,2,8,0,5,6,7,0,3,3,2,2,0,1,1,10,Columbia,Sarah Lawrence,TRUE,TRUE,2024-12-09,H
5241715,M. Ritter,14,3,3,0,0,1,2,1,1,2,1,1,0,1,1,7,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5241713,N. Clarkson,9,1,2,1,2,0,0,2,0,2,0,1,0,1,0,3,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5175888,A. Arop,4,2,3,0,0,0,1,0,2,2,1,0,0,1,0,4,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5175887,R. Nweke,6,1,2,0,0,2,2,2,3,5,0,0,1,0,2,4,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
4898215,J. Tavroff,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
4898214,R. Stankard,10,1,2,0,1,0,1,0,2,2,1,1,0,1,0,2,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5241714,G. Cobb,10,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5241712,G. O'Keefe,14,1,3,0,2,2,2,3,1,4,1,0,0,0,0,4,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5175886,N. Romanelli,12,2,3,2,3,2,2,0,1,1,1,0,0,1,0,8,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
5060729,J. Cunningham,17,6,8,0,1,0,0,1,3,4,2,3,0,0,1,12,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
NA,TEAM,NA,34,62,7,28,17,21,15,34,49,24,15,2,11,10,92,Columbia,Sarah Lawrence,TRUE,FALSE,2024-12-09,H
