player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,24,7,11,0,2,3,6,2,9,11,2,1,0,2,3,17,Columbia,Cornell,FALSE,TRUE,2025-03-08,A
5106237,B. Thompson,19,2,4,0,1,0,0,0,3,3,0,0,0,0,2,4,Columbia,Cornell,FALSE,TRUE,2025-03-08,A
5106236,K. Noland,28,1,9,0,5,0,0,0,4,4,4,1,1,3,1,2,Columbia,Cornell,FALSE,TRUE,2025-03-08,A
5106235,A. Brown,22,3,7,1,3,3,3,0,1,1,3,0,0,2,4,10,Columbia,Cornell,FALSE,TRUE,2025-03-08,A
4898213,G. Rubio De La Rosa,31,5,12,3,7,1,2,0,2,2,1,0,0,2,0,14,Columbia,Cornell,FALSE,TRUE,2025-03-08,A
5241715,M. Ritter,12,5,5,0,0,0,0,2,1,3,0,0,0,0,2,10,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
5241713,N. Clarkson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
5175888,A. Arop,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
4898215,J. Tavroff,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
4898214,R. Stankard,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
4683745,N. Robledo,19,2,4,2,4,3,4,0,3,3,2,0,0,0,4,9,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
5241714,G. Cobb,18,2,6,0,1,4,5,1,0,1,4,2,0,1,2,8,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
5241712,G. O'Keefe,15,3,5,0,1,0,0,1,2,3,1,0,0,0,0,6,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
5175886,N. Romanelli,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
5060729,J. Cunningham,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,30,64,6,25,15,22,6,28,34,18,4,1,12,18,81,Columbia,Cornell,FALSE,FALSE,2025-03-08,A
