player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,17,1,6,0,1,4,4,2,4,6,2,1,0,1,1,6,Columbia,UAlbany,FALSE,TRUE,2024-12-04,A
5106237,B. Thompson,28,5,6,2,2,2,2,0,6,6,0,4,0,2,1,14,Columbia,UAlbany,FALSE,TRUE,2024-12-04,A
5106236,K. Noland,17,2,6,1,2,0,0,0,0,0,4,0,0,2,2,5,Columbia,UAlbany,FALSE,TRUE,2024-12-04,A
5106235,A. Brown,23,2,8,0,2,5,6,2,2,4,2,2,0,2,1,9,Columbia,UAlbany,FALSE,TRUE,2024-12-04,A
4898213,G. Rubio De La Rosa,28,3,5,0,2,5,5,0,4,4,0,0,0,2,2,11,Columbia,UAlbany,FALSE,TRUE,2024-12-04,A
5241715,M. Ritter,16,3,4,0,0,1,2,1,2,3,2,1,0,1,3,7,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
5241713,N. Clarkson,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
4898215,J. Tavroff,7,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
4898214,R. Stankard,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
5241714,G. Cobb,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
5241712,G. O'Keefe,12,2,2,2,2,0,2,0,2,2,0,0,0,1,1,6,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
5175886,N. Romanelli,15,2,2,1,1,1,2,0,0,0,3,0,0,2,0,6,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
5060729,J. Cunningham,23,2,4,0,1,1,2,0,3,3,2,0,0,0,0,5,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,24,46,6,14,19,26,5,25,30,16,8,0,19,12,73,Columbia,UAlbany,FALSE,FALSE,2024-12-04,A
