player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113287,Z. Eddine Bedri,15,0,7,0,1,1,2,2,1,3,2,0,0,2,0,1,Columbia,Yale,FALSE,TRUE,2025-02-22,A
5106237,B. Thompson,27,3,8,2,4,0,0,0,4,4,2,1,0,1,0,8,Columbia,Yale,FALSE,TRUE,2025-02-22,A
5241712,G. O'Keefe,27,2,6,0,1,2,2,0,2,2,1,0,0,0,0,6,Columbia,Yale,FALSE,TRUE,2025-02-22,A
5106236,K. Noland,22,2,5,1,2,0,0,1,0,1,1,0,0,3,2,5,Columbia,Yale,FALSE,TRUE,2025-02-22,A
5106235,A. Brown,28,4,9,1,4,5,6,1,1,2,2,0,0,2,3,14,Columbia,Yale,FALSE,TRUE,2025-02-22,A
5241713,N. Clarkson,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Columbia,Yale,FALSE,FALSE,2025-02-22,A
5175888,A. Arop,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Columbia,Yale,FALSE,FALSE,2025-02-22,A
4898215,J. Tavroff,20,2,5,0,0,0,0,1,3,4,2,0,0,0,4,4,Columbia,Yale,FALSE,FALSE,2025-02-22,A
4898214,R. Stankard,5,0,1,0,0,1,2,0,3,3,0,0,0,1,2,1,Columbia,Yale,FALSE,FALSE,2025-02-22,A
4683745,N. Robledo,11,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,Columbia,Yale,FALSE,FALSE,2025-02-22,A
5241714,G. Cobb,15,2,3,0,0,2,3,0,2,2,4,0,0,1,1,6,Columbia,Yale,FALSE,FALSE,2025-02-22,A
5175886,N. Romanelli,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Columbia,Yale,FALSE,FALSE,2025-02-22,A
5060729,J. Cunningham,24,7,9,1,2,1,1,0,4,4,0,4,0,2,0,16,Columbia,Yale,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,58,6,18,12,16,6,21,27,14,6,0,14,14,64,Columbia,Yale,FALSE,FALSE,2025-02-22,A
