player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,17,2,2,0,0,1,2,2,3,5,1,2,1,2,5,5,TRUE,2009-12-05,UT Rio Grande Valley,H
E. Bidias a Moute,F,6,1,1,0,0,0,0,0,1,1,1,0,2,0,1,2,TRUE,2009-12-05,UT Rio Grande Valley,H
C. Johnson,F,29,11,14,0,0,2,6,1,9,10,1,2,1,3,1,24,TRUE,2009-12-05,UT Rio Grande Valley,H
T. Bishop,F,19,4,7,0,1,0,0,1,0,1,1,1,1,2,4,8,TRUE,2009-12-05,UT Rio Grande Valley,H
J.B. Conley,F,14,3,7,1,2,4,5,4,2,6,0,1,0,3,1,11,TRUE,2009-12-05,UT Rio Grande Valley,H
U. Segura,G,31,2,2,1,1,5,6,0,3,3,3,1,0,7,2,10,FALSE,2009-12-05,UT Rio Grande Valley,H
R. White,G,17,0,4,0,1,5,7,0,6,6,3,2,0,8,4,5,FALSE,2009-12-05,UT Rio Grande Valley,H
J. Bowman,G,26,4,7,2,3,0,0,0,1,1,1,0,1,3,5,10,FALSE,2009-12-05,UT Rio Grande Valley,H
R. Jackson,G,17,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2009-12-05,UT Rio Grande Valley,H
D. Hale,G,24,1,6,1,4,0,0,1,2,3,3,0,0,1,4,3,FALSE,2009-12-05,UT Rio Grande Valley,H
TEAM,NA,NA,29,51,5,12,17,26,10,30,40,14,9,6,30,29,80,FALSE,2009-12-05,UT Rio Grande Valley,H
