player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,18,2,6,0,4,4,4,3,1,4,2,3,0,1,3,8,TRUE,2010-01-23,Lamar,A
E. Bidias a Moute,F,37,4,10,0,0,2,4,7,10,17,1,3,2,4,3,10,TRUE,2010-01-23,Lamar,A
C. Johnson,F,34,10,21,0,0,4,6,6,9,15,2,1,0,6,5,24,TRUE,2010-01-23,Lamar,A
R. White,G,35,3,9,2,6,2,2,0,0,0,5,0,0,2,3,10,TRUE,2010-01-23,Lamar,A
J. Bowman,G,40,6,11,2,6,1,2,1,1,2,6,1,0,1,2,15,TRUE,2010-01-23,Lamar,A
T. Bishop,F,12,0,2,0,0,2,7,3,2,5,0,0,0,1,0,2,FALSE,2010-01-23,Lamar,A
J.B. Conley,F,23,4,12,3,7,3,4,0,0,0,0,1,0,0,4,14,FALSE,2010-01-23,Lamar,A
J. Sloan,C,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-23,Lamar,A
D. Hale,G,14,4,8,3,6,0,0,0,0,0,1,1,0,0,3,11,FALSE,2010-01-23,Lamar,A
U. Segura,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-01-23,Lamar,A
TEAM,NA,NA,34,81,11,31,18,29,24,23,47,19,11,2,15,24,97,FALSE,2010-01-23,Lamar,A
