player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,29,5,13,4,10,2,2,4,3,7,1,0,0,2,5,16,TRUE,2010-01-30,UT Arlington,H
E. Bidias a Moute,F,29,1,7,0,0,8,12,5,7,12,0,4,1,3,4,10,TRUE,2010-01-30,UT Arlington,H
C. Johnson,F,30,8,17,0,0,5,12,2,9,11,1,1,1,5,4,21,TRUE,2010-01-30,UT Arlington,H
T. Bishop,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2010-01-30,UT Arlington,H
J.B. Conley,F,17,2,5,0,1,3,6,2,0,2,0,0,0,0,4,7,TRUE,2010-01-30,UT Arlington,H
J. Sloan,C,8,2,2,0,0,0,2,2,0,2,0,2,0,1,3,4,FALSE,2010-01-30,UT Arlington,H
U. Segura,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-30,UT Arlington,H
R. White,G,38,3,15,0,7,8,10,2,3,5,10,4,1,2,4,14,FALSE,2010-01-30,UT Arlington,H
J. Bowman,G,30,2,7,0,2,0,2,1,2,3,2,2,0,2,3,4,FALSE,2010-01-30,UT Arlington,H
D. Hale,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-01-30,UT Arlington,H
TEAM,NA,NA,24,68,4,20,26,46,21,26,47,15,13,3,17,33,78,FALSE,2010-01-30,UT Arlington,H
