player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bidias a Moute,F,22,2,3,0,0,0,0,1,2,3,0,2,3,0,4,4,TRUE,2010-03-03,UTSA,A
C. Johnson,F,34,9,17,0,0,11,14,2,7,9,2,2,0,2,4,29,TRUE,2010-03-03,UTSA,A
J.B. Conley,F,20,1,4,0,1,2,2,0,2,2,0,2,0,2,2,4,TRUE,2010-03-03,UTSA,A
U. Segura,G,35,3,10,2,7,2,3,1,4,5,1,0,0,1,2,10,TRUE,2010-03-03,UTSA,A
R. White,G,36,7,12,2,3,2,3,1,3,4,2,1,0,4,3,18,TRUE,2010-03-03,UTSA,A
J. Rybak,F,15,3,7,3,7,0,0,3,0,3,1,0,0,1,4,9,FALSE,2010-03-03,UTSA,A
T. Bishop,F,7,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2010-03-03,UTSA,A
J. Sloan,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-03-03,UTSA,A
D. Hale,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,UTSA,A
J. Bowman,G,20,3,3,1,1,0,2,0,0,0,2,0,0,2,1,7,FALSE,2010-03-03,UTSA,A
TEAM,NA,NA,29,58,8,19,17,24,8,23,31,9,7,3,15,22,83,FALSE,2010-03-03,UTSA,A
