player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,29,3,8,1,3,2,2,1,4,5,1,2,1,2,5,9,TRUE,2009-11-21,New Orleans,A
E. Bidias a Moute,F,14,0,3,0,0,4,4,1,2,3,1,0,0,1,0,4,TRUE,2009-11-21,New Orleans,A
C. Johnson,F,25,3,9,0,0,6,9,4,3,7,1,1,0,2,4,12,TRUE,2009-11-21,New Orleans,A
T. Bishop,F,30,7,14,1,1,1,2,3,3,6,0,3,3,2,1,16,TRUE,2009-11-21,New Orleans,A
J.B. Conley,F,16,3,5,1,1,0,0,1,2,3,1,0,0,1,2,7,TRUE,2009-11-21,New Orleans,A
U. Segura,G,23,1,6,0,2,0,0,1,1,2,2,0,0,1,1,2,FALSE,2009-11-21,New Orleans,A
R. White,G,26,1,8,0,5,2,2,0,2,2,3,0,0,1,1,4,FALSE,2009-11-21,New Orleans,A
J. Bowman,G,21,0,4,0,2,1,2,1,0,1,0,1,0,2,1,1,FALSE,2009-11-21,New Orleans,A
R. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-21,New Orleans,A
D. Hale,G,13,0,4,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2009-11-21,New Orleans,A
TEAM,NA,NA,18,62,3,16,16,21,16,24,40,10,8,5,12,18,55,FALSE,2009-11-21,New Orleans,A
