player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,32,3,10,1,5,2,2,4,6,10,2,1,0,2,3,9,TRUE,2009-12-12,Texas,A
C. Johnson,F,14,0,11,0,0,0,0,3,2,5,2,0,0,3,2,0,TRUE,2009-12-12,Texas,A
T. Bishop,F,15,2,5,0,0,1,3,0,0,0,0,1,0,0,2,5,TRUE,2009-12-12,Texas,A
J. Bowman,G,27,3,10,1,4,1,2,1,0,1,0,2,0,2,1,8,TRUE,2009-12-12,Texas,A
U. Segura,G,21,0,6,0,4,0,0,1,3,4,1,1,0,4,1,0,TRUE,2009-12-12,Texas,A
E. Bidias a Moute,F,20,4,8,0,0,0,0,3,2,5,0,0,2,3,3,8,FALSE,2009-12-12,Texas,A
J.B. Conley,F,21,1,5,1,4,7,9,1,6,7,0,0,0,4,3,10,FALSE,2009-12-12,Texas,A
J. Sloan,C,9,1,1,0,0,3,6,0,1,1,0,0,1,0,3,5,FALSE,2009-12-12,Texas,A
R. White,G,21,1,4,0,1,1,2,0,3,3,3,2,0,2,2,3,FALSE,2009-12-12,Texas,A
R. Jackson,G,10,1,3,0,1,1,4,2,1,3,1,1,0,1,4,3,FALSE,2009-12-12,Texas,A
D. Hale,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-12-12,Texas,A
TEAM,NA,NA,17,64,4,20,16,28,17,27,44,10,8,3,21,25,54,FALSE,2009-12-12,Texas,A
