player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bidias a Moute,F,23,1,3,0,0,1,2,2,5,7,3,2,0,3,4,3,TRUE,2010-02-03,SE Louisiana,A
J. Rybak,F,31,1,5,0,3,6,6,2,4,6,0,2,0,2,4,8,TRUE,2010-02-03,SE Louisiana,A
C. Johnson,F,23,2,12,0,0,4,7,0,2,2,0,2,0,4,5,8,TRUE,2010-02-03,SE Louisiana,A
R. White,G,31,4,11,4,8,3,4,1,3,4,2,1,0,4,2,15,TRUE,2010-02-03,SE Louisiana,A
J. Bowman,G,30,2,10,1,2,4,4,1,0,1,0,0,0,1,3,9,TRUE,2010-02-03,SE Louisiana,A
T. Bishop,F,28,7,12,1,1,4,4,5,5,10,1,2,0,1,5,19,FALSE,2010-02-03,SE Louisiana,A
J.B. Conley,F,9,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-02-03,SE Louisiana,A
J. Sloan,C,6,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2010-02-03,SE Louisiana,A
D. Hale,G,10,1,5,0,4,0,0,1,0,1,0,1,0,0,2,2,FALSE,2010-02-03,SE Louisiana,A
U. Segura,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2010-02-03,SE Louisiana,A
TEAM,NA,NA,19,64,6,19,22,27,17,22,39,7,10,1,17,31,66,FALSE,2010-02-03,SE Louisiana,A
