player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,24,0,2,0,2,3,5,1,1,2,2,0,0,0,3,3,TRUE,2010-01-20,Sam Houston State,A
E. Bidias a Moute,F,27,4,9,0,0,4,4,1,6,7,4,4,1,2,3,12,TRUE,2010-01-20,Sam Houston State,A
C. Johnson,F,16,0,2,0,0,0,0,0,1,1,1,0,0,5,5,0,TRUE,2010-01-20,Sam Houston State,A
T. Bishop,F,22,4,9,0,1,4,8,4,9,13,0,0,0,0,2,12,TRUE,2010-01-20,Sam Houston State,A
J.B. Conley,F,24,3,12,0,1,3,6,6,2,8,2,0,0,1,3,9,TRUE,2010-01-20,Sam Houston State,A
J. Sloan,C,11,2,4,0,0,2,2,0,1,1,1,0,1,2,1,6,FALSE,2010-01-20,Sam Houston State,A
U. Segura,G,10,1,4,0,2,0,0,0,2,2,2,1,0,1,2,2,FALSE,2010-01-20,Sam Houston State,A
R. White,G,27,5,8,3,4,2,3,0,2,2,2,1,0,6,2,15,FALSE,2010-01-20,Sam Houston State,A
J. Bowman,G,27,1,9,1,7,2,2,1,4,5,2,1,0,3,3,5,FALSE,2010-01-20,Sam Houston State,A
D. Hale,G,12,0,2,0,2,0,0,0,0,0,1,1,0,1,5,0,FALSE,2010-01-20,Sam Houston State,A
TEAM,NA,NA,20,61,4,19,20,30,16,28,44,17,8,2,21,29,64,FALSE,2010-01-20,Sam Houston State,A
